Close,Date,High,Low,Market_cap,Name,Open,Ticker,Volume
45.3016395062,2019-12-05T23:59:59.999Z,46.7461560715,44.3621178851,2889242708.75187,Litecoin,45.1426436638,LTC,2818768679.16149
45.6701186502,2019-12-06T23:59:59.999Z,45.7033498546,44.7536343031,2913078062.46787,Litecoin,45.2879115228,LTC,2585078804.24514
45.6404906377,2019-12-07T23:59:59.999Z,46.2079873065,45.3991786837,2911520838.57427,Litecoin,45.6737318117,LTC,2380335462.64282
45.952944994,2019-12-08T23:59:59.999Z,46.5076791074,45.4473061076,2931804622.02944,Litecoin,45.6822685073,LTC,2266427857.20178
44.9392434215,2019-12-09T23:59:59.999Z,46.0654327563,44.7143524273,2867412868.70498,Litecoin,45.8999137664,LTC,2473452707.59341
44.6442411233,2019-12-10T23:59:59.999Z,45.1036148085,44.110364187,2848915168.94668,Litecoin,45.0120549621,LTC,2349745527.64873
43.9456963085,2019-12-11T23:59:59.999Z,44.9317953314,43.7200613756,2804621325.1103,Litecoin,44.6105562936,LTC,2507211954.15441
44.0821699521,2019-12-12T23:59:59.999Z,44.2838784839,43.5024827365,2813611016.5213,Litecoin,43.9226961668,LTC,2740797931.69645
44.4505789481,2019-12-13T23:59:59.999Z,44.502909977,43.7100618787,2837399800.80638,Litecoin,44.0112640201,LTC,2766557274.09299
43.722186116,2019-12-14T23:59:59.999Z,44.6584047703,43.5163496381,2791200748.46296,Litecoin,44.4495687595,LTC,2721787991.15097
43.7568277758,2019-12-15T23:59:59.999Z,44.3141517949,42.7610650484,2784724200.67845,Litecoin,43.8459380436,LTC,2668105124.19512
40.3742589302,2019-12-16T23:59:59.999Z,43.8669463084,40.0483699793,2569728492.13301,Litecoin,43.7841590138,LTC,3046141448.5566
37.0834290368,2019-12-17T23:59:59.999Z,40.4158805406,36.9251153874,2360532950.28364,Litecoin,40.358624173,LTC,3283924745.5692
40.7785438925,2019-12-18T23:59:59.999Z,41.0999861639,36.6729435873,2596036804.50942,Litecoin,37.1162773394,LTC,3845534650.04419
39.920295762,2019-12-19T23:59:59.999Z,41.1233720178,39.0668716057,2541689077.48504,Litecoin,40.7934546736,LTC,3173676634.71099
40.2901587562,2019-12-20T23:59:59.999Z,40.5880019998,39.6741091083,2565522972.23378,Litecoin,39.9399059512,LTC,2778859161.1565
39.9968286903,2019-12-21T23:59:59.999Z,40.3355790921,39.7354631718,2547148313.21878,Litecoin,40.3048177276,LTC,2655178487.90423
41.9651908815,2019-12-22T23:59:59.999Z,42.2545621045,39.9533398488,2672823095.24254,Litecoin,40.0100981536,LTC,3141032975.92986
40.8474745707,2019-12-23T23:59:59.999Z,42.5479573269,40.7230417166,2601950200.33631,Litecoin,41.9543134319,LTC,3163414128.10168
40.6780156994,2019-12-24T23:59:59.999Z,41.6845840746,40.2244935001,2591459879.1623,Litecoin,40.862876384,LTC,2860933776.08193
40.629561508,2019-12-25T23:59:59.999Z,40.7573004566,39.883540865,2588660479.37102,Litecoin,40.734569083,LTC,2773383486.03709
40.2660355118,2019-12-26T23:59:59.999Z,41.3680187599,39.8115725897,2565795344.75793,Litecoin,40.6084265677,LTC,2848923905.89483
41.1781725514,2019-12-27T23:59:59.999Z,41.6515216149,39.9643699804,2624203892.019,Litecoin,40.2617459187,LTC,2949759035.98174
42.8425223762,2019-12-28T23:59:59.999Z,43.8118624348,41.1290577524,2730585594.27153,Litecoin,41.1651565224,LTC,3260638655.5145
43.6706592458,2019-12-29T23:59:59.999Z,44.4495891872,42.4394356704,2783708411.61111,Litecoin,42.7977420589,LTC,3573796558.16521
42.7473368841,2019-12-30T23:59:59.999Z,44.6039969916,42.4314379805,2725146759.71648,Litecoin,43.7539342918,LTC,3330795171.24351
41.3400739512,2019-12-31T23:59:59.999Z,43.0609540247,41.1704725863,2635704909.19942,Litecoin,42.7661142579,LTC,3015923777.91991
42.0177210682,2020-01-01T23:59:59.999Z,42.2850191421,41.2880332349,2679229283.80729,Litecoin,41.3265357423,LTC,2782992323.32027
39.8230153245,2020-01-02T23:59:59.999Z,42.1347467251,39.6835666801,2539554280.96806,Litecoin,42.0180835946,LTC,2759827138.76124
42.4155749116,2020-01-03T23:59:59.999Z,42.44717506,39.4508441267,2705193552.07394,Litecoin,39.8631286393,LTC,3260961325.822
43.3266081077,2020-01-04T23:59:59.999Z,43.3427059049,41.9330760631,2763617782.1258,Litecoin,42.3835253566,LTC,2843192896.77504
43.5532063571,2020-01-05T23:59:59.999Z,44.733614175,42.9985358931,2778396524.60548,Litecoin,43.2913815968,LTC,3017148033.37104
45.8163534442,2020-01-06T23:59:59.999Z,45.9578790304,43.4943745011,2923126043.86312,Litecoin,43.6038954374,LTC,3349237768.46002
46.4245817462,2020-01-07T23:59:59.999Z,46.8583876582,44.7230176845,2962310516.95881,Litecoin,45.8386809108,LTC,3611521906.9089
45.6537671379,2020-01-08T23:59:59.999Z,48.202767145,44.62704969,2913485628.97714,Litecoin,46.4483523139,LTC,3633957130.07767
45.2159308396,2020-01-09T23:59:59.999Z,45.7778337142,44.3105045924,2885860528.15929,Litecoin,45.6222687105,LTC,2986327757.48113
48.7273277229,2020-01-10T23:59:59.999Z,49.1667222119,44.0331058243,3110300142.30913,Litecoin,45.2115391763,LTC,3808140301.81121
49.2637686958,2020-01-11T23:59:59.999Z,51.334717661,48.0883929187,3144901794.18387,Litecoin,48.6338566263,LTC,3915781114.72054
51.0807366189,2020-01-12T23:59:59.999Z,51.2988294532,49.0127868816,3261300810.31983,Litecoin,49.3191563076,LTC,3858852964.36296
49.7337676487,2020-01-13T23:59:59.999Z,51.3903554887,48.9341302233,3175647876.49272,Litecoin,51.1223120276,LTC,3336204743.56523
58.478234758,2020-01-14T23:59:59.999Z,59.8815034954,49.6902683873,3734400000.39414,Litecoin,49.6973602461,LTC,5729547956.43701
58.052849833,2020-01-15T23:59:59.999Z,59.9230341419,56.1667447247,3707655222.58748,Litecoin,58.3902666154,LTC,5070738793.30109
57.6182557286,2020-01-16T23:59:59.999Z,58.30206767,55.1487370459,3680300934.20337,Litecoin,58.0479644088,LTC,4347723834.9347
61.4871259137,2020-01-17T23:59:59.999Z,62.8895463205,56.8988162461,3927821846.14104,Litecoin,57.6429682792,LTC,5067456613.48522
59.4086438032,2020-01-18T23:59:59.999Z,62.1656735257,58.5250586684,3795493154.25941,Litecoin,61.302833615,LTC,4426051529.71507
57.8006936368,2020-01-19T23:59:59.999Z,61.7859567078,56.1803946788,3693201721.77624,Litecoin,59.4457087115,LTC,4197776578.68487
57.2032610904,2020-01-20T23:59:59.999Z,58.0880652894,56.2268160757,3655443935.01604,Litecoin,57.7815274667,LTC,3306438947.44547
57.6478813075,2020-01-21T23:59:59.999Z,57.9632218303,56.2719708183,3684221719.38071,Litecoin,57.2335212006,LTC,3130143641.5773
58.3547245437,2020-01-22T23:59:59.999Z,58.9908942715,57.3162810467,3729779086.20719,Litecoin,57.6395931716,LTC,3076205980.48289
54.63026014,2020-01-23T23:59:59.999Z,58.4766999072,53.3856567922,3492096602.22559,Litecoin,58.3503879261,LTC,3348002983.33679
54.5317889377,2020-01-24T23:59:59.999Z,55.4244359845,51.3644160316,3486182447.20276,Litecoin,54.6438125108,LTC,3532776555.52381
53.6977884457,2020-01-25T23:59:59.999Z,54.5640560439,52.7692153673,3433273431.46657,Litecoin,54.5640560439,LTC,2938756557.51263
56.2127143837,2020-01-26T23:59:59.999Z,56.4752668766,53.2989335795,3594505100.16954,Litecoin,53.6870664076,LTC,3283750798.49327
58.76326686,2020-01-27T23:59:59.999Z,59.5774985325,56.0788885956,3758010753.36975,Litecoin,56.2753401142,LTC,3832184227.86021
60.6718157822,2020-01-28T23:59:59.999Z,61.1533543024,57.7631985277,3880511637.37876,Litecoin,58.7685625398,LTC,4220742210.18393
60.0779327535,2020-01-29T23:59:59.999Z,62.2498722625,59.7830727681,3842950242.10892,Litecoin,60.6637667782,LTC,3894445882.40258
68.1590625242,2020-01-30T23:59:59.999Z,69.7380273752,58.7769066623,4360322857.5384,Litecoin,60.0139158026,LTC,6042169956.67119
67.8794926165,2020-01-31T23:59:59.999Z,69.3798154137,65.7891495314,4342918712.96638,Litecoin,68.1790390103,LTC,5718104790.66037
70.8200175721,2020-02-01T23:59:59.999Z,72.2823271445,67.6550688655,4531596557.01167,Litecoin,67.9085191505,LTC,6009767448.79293
70.2315417322,2020-02-02T23:59:59.999Z,73.2537265805,68.1289548698,4494447998.52864,Litecoin,70.8023416415,LTC,5482993030.01137
69.7802193165,2020-02-03T23:59:59.999Z,72.3853233207,68.9675188008,4466102181.37692,Litecoin,69.9925847975,LTC,4965069689.68579
68.1957800274,2020-02-04T23:59:59.999Z,70.3320734494,66.9042615322,4365253454.34443,Litecoin,69.7694823283,LTC,4449652116.98022
72.4931038042,2020-02-05T23:59:59.999Z,73.1815922814,67.8778116979,4640906807.77916,Litecoin,68.1146080768,LTC,5169585841.4261
73.3886861743,2020-02-06T23:59:59.999Z,74.6567660153,71.1064398609,4698795736.67436,Litecoin,72.5323810795,LTC,5463272393.89081
74.3561157544,2020-02-07T23:59:59.999Z,74.9587912045,73.222266753,4761261677.47661,Litecoin,73.467921359,LTC,5051951257.51834
76.4675635764,2020-02-08T23:59:59.999Z,77.4217300523,72.1395026346,4897092474.763,Litecoin,74.3953812775,LTC,5496860398.60965
77.0925799259,2020-02-09T23:59:59.999Z,78.2013854717,75.6912709335,4937660993.83164,Litecoin,76.449096263,LTC,5145711108.25117
74.3350945679,2020-02-10T23:59:59.999Z,77.5603383194,73.1247070717,4761554712.00706,Litecoin,77.143052376,LTC,5373709984.29828
76.5973971125,2020-02-11T23:59:59.999Z,76.6312358294,72.8461984459,4906933360.61766,Litecoin,74.3460785602,LTC,4742120918.08473
81.2974511347,2020-02-12T23:59:59.999Z,82.2718854327,76.4546349549,5208558723.52776,Litecoin,76.4935237834,LTC,5701884853.96879
80.4034299089,2020-02-13T23:59:59.999Z,83.6891667667,78.5823127707,5151873617.04259,Litecoin,81.2297238039,LTC,6579062945.77952
82.9903490718,2020-02-14T23:59:59.999Z,83.4643077051,79.4283924725,5318240171.30672,Litecoin,80.3755116016,LTC,5382846670.28234
76.5132459035,2020-02-15T23:59:59.999Z,83.3841630676,76.1030011715,4903772880.91942,Litecoin,83.0254535446,LTC,5612667759.56768
75.1525911173,2020-02-16T23:59:59.999Z,80.411928261,69.5759856606,4817137103.87453,Litecoin,76.7293090108,LTC,6186098306.24777
73.2513044664,2020-02-17T23:59:59.999Z,75.3834713141,69.440191776,4695804838.0801,Litecoin,74.9680835019,LTC,5593944695.3746
77.0351814901,2020-02-18T23:59:59.999Z,78.0138615696,70.8925658186,4938917809.42187,Litecoin,73.1856220505,LTC,5600214717.12977
71.1359400595,2020-02-19T23:59:59.999Z,78.1988240446,70.5445708857,4561234454.56065,Litecoin,77.0755177396,LTC,5298677184.98525
69.6248463221,2020-02-20T23:59:59.999Z,72.1667295334,67.4592724061,4464832281.61714,Litecoin,70.9819512544,LTC,5500324692.5389
73.4509188472,2020-02-21T23:59:59.999Z,74.9393611913,68.9146914804,4710680778.75835,Litecoin,69.5704440657,LTC,5579449655.93044
75.1330768964,2020-02-22T23:59:59.999Z,76.48518289,72.5743891923,4819103853.72072,Litecoin,73.4858627398,LTC,5547090433.51029
79.536655276,2020-02-23T23:59:59.999Z,79.8003052709,74.9750124445,5102126284.54994,Litecoin,75.0740090197,LTC,5702486428.06094
75.5356199908,2020-02-24T23:59:59.999Z,79.5595153544,72.3769689961,4846065099.85646,Litecoin,79.5595153544,LTC,6355612213.88552
71.1802452291,2020-02-25T23:59:59.999Z,75.8070767256,70.0688953377,4567178980.03405,Litecoin,75.4954003972,LTC,5755711245.57461
61.0143086072,2020-02-26T23:59:59.999Z,71.8649764384,58.5794900631,3915328585.38115,Litecoin,71.1803841831,LTC,6518313483.12219
61.5078857302,2020-02-27T23:59:59.999Z,64.6236588248,57.8040321885,3947440768.73214,Litecoin,61.0279262008,LTC,5649302853.74726
59.763957385,2020-02-28T23:59:59.999Z,63.1714901102,57.840664149,3835945102.94536,Litecoin,61.4379354392,LTC,5266399748.6559
58.5432635583,2020-02-29T23:59:59.999Z,61.377529288,58.3851583941,3758049403.71261,Litecoin,59.748736617,LTC,4168117351.85237
57.9566877233,2020-03-01T23:59:59.999Z,60.1183559588,56.6462240196,3720790354.56804,Litecoin,58.5305448664,LTC,4317287190.84129
60.9955500001,2020-03-02T23:59:59.999Z,61.9412402222,57.5547884295,3916306948.94335,Litecoin,57.9840074518,LTC,5309970237.88303
61.1444756095,2020-03-03T23:59:59.999Z,62.3549809586,60.0060197587,3926290828.60851,Litecoin,61.0205711665,LTC,5412760345.07413
60.3824189655,2020-03-04T23:59:59.999Z,61.5657299367,59.3622792679,3877791381.7986,Litecoin,61.1434936164,LTC,4429853607.71244
62.0454597898,2020-03-05T23:59:59.999Z,63.1437866128,60.4027798955,3985045688.73304,Litecoin,60.4027798955,LTC,4712202708.54251
63.0256006538,2020-03-06T23:59:59.999Z,63.7732639304,61.4596361587,4048469920.73801,Litecoin,62.0498867557,LTC,4766934523.74733
60.5463092552,2020-03-07T23:59:59.999Z,63.7577709004,60.4995984915,3889681823.51436,Litecoin,63.0220146169,LTC,4258036532.21471
51.728600782,2020-03-08T23:59:59.999Z,60.6050238941,51.728600782,3323571635.84575,Litecoin,60.5791170083,LTC,4523736331.4655
50.1681472795,2020-03-09T23:59:59.999Z,52.3076364082,47.2842042502,3223665284.07713,Litecoin,51.6381278986,LTC,5097423293.57966
50.2563889487,2020-03-10T23:59:59.999Z,51.2523185963,49.3954539876,3229716139.88373,Litecoin,50.4798272628,LTC,3945792927.08311
48.4637853415,2020-03-11T23:59:59.999Z,50.6119217536,46.2384405177,3114857126.06501,Litecoin,50.2637658366,LTC,3807551814.02916
30.9308829174,2020-03-12T23:59:59.999Z,48.5582495571,30.627011142,1988180693.58716,Litecoin,48.4492307778,LTC,5417383295.73372
37.437954743,2020-03-13T23:59:59.999Z,39.247817409,25.5731040917,2406597115.74057,Litecoin,31.004512577,LTC,7552238198.43338
34.3965864683,2020-03-14T23:59:59.999Z,37.598465567,34.0440463472,2211281927.63961,Litecoin,37.536197575,LTC,3270465986.09608
36.4370916286,2020-03-15T23:59:59.999Z,38.2310676915,34.2041841718,2342660615.54686,Litecoin,34.4099031424,LTC,3434485462.82798
32.8762152044,2020-03-16T23:59:59.999Z,36.4459131862,30.6080048851,2113940825.14022,Litecoin,36.4459131862,LTC,4079630236.47544
33.5638700054,2020-03-17T23:59:59.999Z,35.4214749824,32.7866649983,2158391140.75959,Litecoin,32.9030890588,LTC,3289527849.07846
33.6841772303,2020-03-18T23:59:59.999Z,34.1390501274,32.7815993723,2166347103.3539,Litecoin,33.5556631905,LTC,3170415991.62048
39.0737659317,2020-03-19T23:59:59.999Z,40.2298451807,33.7128735909,2513235592.85531,Litecoin,33.7217177758,LTC,4157185543.07768
38.1319558782,2020-03-20T23:59:59.999Z,43.3260266729,35.5858704703,2452922646.28906,Litecoin,39.1080928086,LTC,4537692969.94384
38.3423278787,2020-03-21T23:59:59.999Z,39.3361769398,36.947293177,2466743817.88634,Litecoin,38.0778663381,LTC,3438721430.43368
35.6280538529,2020-03-22T23:59:59.999Z,39.4771759315,35.4989752642,2292391577.96151,Litecoin,38.3717368178,LTC,3148219028.92902
38.7657671691,2020-03-23T23:59:59.999Z,38.8458573269,35.4163853679,2494558924.67835,Litecoin,35.5774312667,LTC,3598154774.15441
40.4906458153,2020-03-24T23:59:59.999Z,40.7546481749,38.2680359161,2605834453.80344,Litecoin,38.7479933476,LTC,3331925793.15284
39.1512228445,2020-03-25T23:59:59.999Z,40.6961350847,38.5457446137,2519916316.91017,Litecoin,40.4794591822,LTC,3133347521.62985
40.1605970021,2020-03-26T23:59:59.999Z,40.1704622045,38.7872576266,2585178520.67071,Litecoin,39.1729645424,LTC,2827963692.046
38.9184757615,2020-03-27T23:59:59.999Z,40.5951905441,38.8859704006,2505504070.63083,Litecoin,40.1833327212,LTC,2962853270.05054
38.8737580011,2020-03-28T23:59:59.999Z,39.3298864526,37.1023746318,2502911912.62361,Litecoin,38.8621801119,LTC,3119837444.96939
37.3325425574,2020-03-29T23:59:59.999Z,38.9347503198,37.2105994746,2403961159.00592,Litecoin,38.8652788283,LTC,2683734232.70619
39.1382890399,2020-03-30T23:59:59.999Z,39.3247115335,37.2607261107,2520514843.49531,Litecoin,37.2648557138,LTC,3318334904.68658
39.2991017235,2020-03-31T23:59:59.999Z,39.3722985948,38.6815147419,2531157609.62295,Litecoin,39.1191349815,LTC,3359087002.31295
39.3808127935,2020-04-01T23:59:59.999Z,39.3808127935,37.4459364962,2536712327.1262,Litecoin,39.2846867379,LTC,3303999600.09414
39.8741666511,2020-04-02T23:59:59.999Z,41.6456432653,39.2540290494,2568780270.95676,Litecoin,39.3634806602,LTC,3985953572.41378
40.3591350365,2020-04-03T23:59:59.999Z,41.0844006619,39.6848152642,2600305499.79946,Litecoin,39.8876318852,LTC,3482692345.50905
40.6755571071,2020-04-04T23:59:59.999Z,40.8337257846,39.9644075198,2621009071.5103,Litecoin,40.3445755375,LTC,3229457621.90819
40.6701392662,2020-04-05T23:59:59.999Z,40.9998510643,39.9283256527,2620968038.64116,Litecoin,40.6900380708,LTC,3084146014.83406
44.3911219816,2020-04-06T23:59:59.999Z,44.4941980952,40.5449016696,2861077283.48652,Litecoin,40.6587869495,LTC,4287968686.90617
44.6679293023,2020-04-07T23:59:59.999Z,47.2017403694,44.1148590226,2879255749.72236,Litecoin,44.4021357349,LTC,4391267712.70938
46.3198586605,2020-04-08T23:59:59.999Z,46.7538026564,44.3508329397,2986094916.74108,Litecoin,44.6786218221,LTC,3831132142.35118
46.384979059,2020-04-09T23:59:59.999Z,46.58343586,45.174340599,2990629539.46989,Litecoin,46.3480331019,LTC,3628019377.8433
42.2698123485,2020-04-10T23:59:59.999Z,46.4683522977,41.3318218387,2725609591.43878,Litecoin,46.4003396927,LTC,4008964132.66398
42.319097694,2020-04-11T23:59:59.999Z,42.9668426517,41.6882483474,2729109196.39589,Litecoin,42.2567405966,LTC,3374908252.44926
42.4502856975,2020-04-12T23:59:59.999Z,43.2869318142,42.0071983701,2737892510.35982,Litecoin,42.3208349723,LTC,3639638078.0167
41.2043423418,2020-04-13T23:59:59.999Z,42.4992535213,39.9590591657,2657814813.06905,Litecoin,42.4992535213,LTC,3998289643.77248
41.0538422628,2020-04-14T23:59:59.999Z,41.8236371443,40.6778205802,2648383666.1231,Litecoin,41.2228598913,LTC,3713345005.74459
39.5890692899,2020-04-15T23:59:59.999Z,41.7080286398,39.4498879366,2554181140.80764,Litecoin,41.0800941391,LTC,3696959520.5053
42.6890194035,2020-04-16T23:59:59.999Z,43.0142863212,38.6015597019,2754496414.77445,Litecoin,39.6437155433,LTC,4985504369.14096
42.7450355182,2020-04-17T23:59:59.999Z,43.2147933863,42.0009592167,2758454401.3144,Litecoin,42.6750506128,LTC,4096625537.59206
44.3628974365,2020-04-18T23:59:59.999Z,44.3817670947,42.5335226189,2863206054.19197,Litecoin,42.751597185,LTC,4508378328.65169
42.6347509363,2020-04-19T23:59:59.999Z,44.5068490165,42.5961061421,2751996674.53682,Litecoin,44.3480039695,LTC,4563334113.64323
40.8283842376,2020-04-20T23:59:59.999Z,43.3758739992,40.4629735894,2635710772.03614,Litecoin,42.6746257585,LTC,4293209435.20989
41.0401417473,2020-04-21T23:59:59.999Z,41.2619093605,40.4169690068,2649690809.70458,Litecoin,40.8096225103,LTC,3954491837.67891
41.8874130999,2020-04-22T23:59:59.999Z,42.3201455769,40.6887679969,2704698254.14239,Litecoin,40.993272172,LTC,4029531589.40831
42.9372154634,2020-04-23T23:59:59.999Z,43.36736669,41.4332063229,2772774520.46378,Litecoin,41.877737047,LTC,4757478697.50222
44.8104520943,2020-04-24T23:59:59.999Z,45.1722878894,42.9440370734,2894063140.41654,Litecoin,42.9947101471,LTC,4786600722.96816
44.7149101045,2020-04-25T23:59:59.999Z,45.6477684363,44.3702139862,2888203931.01368,Litecoin,44.8152051325,LTC,4769855703.6491
44.6890881105,2020-04-26T23:59:59.999Z,45.3399917084,44.312629986,2886855017.58397,Litecoin,44.7199188587,LTC,4687873110.9512
44.7100643154,2020-04-27T23:59:59.999Z,45.4198413034,43.8854606706,2888544818.82932,Litecoin,44.6774318077,LTC,4473729901.79975
46.0287034397,2020-04-28T23:59:59.999Z,46.3073019544,44.0748157464,2974099482.99757,Litecoin,44.7381710148,LTC,4413476560.65641
49.1813018894,2020-04-29T23:59:59.999Z,49.6221277075,46.0073262323,3178164248.78894,Litecoin,46.0915220426,LTC,5673988959.55956
46.7140196635,2020-04-30T23:59:59.999Z,50.9215583556,46.5838427403,3019046192.75335,Litecoin,49.1478544925,LTC,5724477325.2358
47.7917032671,2020-05-01T23:59:59.999Z,48.5964728133,46.7142629906,3089051663.3358,Litecoin,46.7142629906,LTC,4581731064.74131
49.458046124,2020-05-02T23:59:59.999Z,49.567080405,47.4486616474,3197119849.94594,Litecoin,47.7703582429,LTC,4453777870.91606
48.2671574737,2020-05-03T23:59:59.999Z,50.0446789415,47.5501125989,3120493727.30021,Litecoin,49.464956584,LTC,4667453994.48351
